x;y;pressure;z;time;velocityx;velocityy;accelx;accely
691;136;0;208;8089,7656;1,0039216;0;0,08420751;-0,041939285
695;136;0;136;8096,0312;0,638404;0;-0,058336977;0
698;136;0;68;8099,703;0,81702125;0;0,048644695;0
700;137;0;20;8105,922;0,32160804;0,16080402;-0,07966444;0,025857933
701;137;0;0;8109,7344;0,26229507;0;-0,0155575005;-0,0421781
702;138;8884;0;8115,9375;0,16120906;0,16120906;-0,01629598;0,025988363
702;138;15545;0;8125,297;0;0;-0,01722434;-0,01722434
702;138;15545;0;8126,672;0;0;0;0
702;138;14221;0;8135,7656;0;0;0;0
702;138;12461;0;8137,047;0;0;0;0
702;138;12089;0;8146,375;0;0;0;0
705;134;12089;0;8148,2188;1,6271186;-2,1694915;0,882505;-1,1766734
707;132;12321;0;8149,578;1,4712644;-1,4712644;-0,11465138;0,5136384
709;130;12393;0;8158,3906;0,22695035;-0,22695035;-0,14119874;0,14119874
710;128;12397;0;8159,953;0,64;-1,28;0,26435176;-0,67395175
712;125;12445;0;8169,875;0,2015748;-0,3023622;-0,044187736;0,09853357
714;123;12509;0;8171,422;1,2929293;-1,2929293;0,7055221;-0,6403666
717;121;12517;0;8181,375;0,30141288;-0,20094192;-0,099618606;0,10971302
719;119;12605;0;8182,5938;1,6410257;-1,6410257;1,0991694;-1,1816071
723;117;12693;0;8192,0625;0,42244226;-0,21122113;-0,12869526;0,15100247
726;115;12773;0;8193,484;2,1098902;-1,4065934;1,1867766;-0,8407014
730;114;12773;0;8203,406;0,4031496;-0,1007874;-0,17201795;0,1316088
735;112;12669;0;8205;3,137255;-1,254902;1,715517;-0,72415036
740;111;11965;0;8206,484;3,368421;-0,67368424;0,15573297;0,39155725
745;111;10728;0;8216,766;0,4863222;0;-0,28032574;0,06552552
750;110;8752;0;8217,969;4,155844;-0,83116883;3,0499923;-0,6908416
755;110;6556;0;8227,172;0,5432937;0;-0,3925352;0,09031376
758;110;3848;0;8228,531;2,2068965;0;1,2237998;0
758;110;0;0;8230,516;0;0;-1,1121368;0
764;112;0;0;8231,75;4,8607593;1,6202532;3,9378302;1,3126101
766;113;0;48;8240,859;0,21955404;0,10977702;-0,50949764;-0,16581558
768;114;0;152;8242,109;1,6;0,8;1,1043568;0,5521784
769;115;0;204;8245,766;0,2735043;0,2735043;-0,36280227;-0,14399882
770;117;0;280;8249,625;0,25910932;0,51821864;-0,0037298705;0,063407764
771;119;0;328;8255,875;0,16;0,32;-0,015857492;-0,031714983
771;122;0;381;8259,797;0;0,76494026;-0,040796813;0,11345091
770;126;0;457;8265,844;-0,16537468;0,6614987;-0,027348785;-0,017106611
769;129;0;533;8269,75;-0,256;0,768;-0,023200085;0,027264329
767;133;0;613;8275,578;-0,34316355;0,6863271;-0,014955674;-0,014013582
765;137;0;661;8279,6875;-0,486692;0,973384;-0,034927078;0,069854155
764;141;0;690;8285,859;-0,16202532;0,6481013;0,05260422;-0,05270404
762;144;0;738;8289,5;-0,5493562;0,82403433;-0,10639132;0,04832496
761;149;0;790;8295,891;-0,15647922;0,7823961;0,061477084;-0,0065155216
761;153;0;818;8299,516;0;1,1034483;0,043166682;0,088566124
762;158;0;842;8305,734;0,16080402;0,8040201;0,025857933;-0,048149254
762;163;0;842;8309,531;0;1,3168725;-0,042351674;0,13507223
762;169;0;866;8315,719;0;0,969697;0;-0,056109168
762;174;0;894;8319,6875;0;1,2598425;0;0,07310753
762;179;0;894;8325,859;0;0,8101266;0;-0,07286536
761;183;0;894;8329,609;-0,26666668;1,0666667;-0,07111111;0,0684107
761;187;0;894;8335,875;0;0,638404;0,04256027;-0,06835116
760;190;0;866;8339,703;-0,26122448;0,78367347;-0,06823823;0,037947938
759;192;0;866;8345,734;-0,1658031;0,3316062;0,01582116;-0,07495416
759;194;0;842;8349,5625;0;0,52244896;0,04331183;0,0498528
758;193;0;818;8353,5625;-0,25;-0,25;-0,0625;-0,19311224
758;193;0;766;8359,891;0;0;0,039506175;0,039506175
757;194;0;714;8366;-0,16368286;0,16368286;-0,02679208;0,02679208
755;195;0;661;8369,844;-0,5203252;0,2601626;-0,09278499;0,025100417
754;195;0;613;8373,734;-0,2570281;0;0,06767475;-0,0668691
751;195;0;533;8379,891;-0,48730963;0;-0,037406135;0
748;195;0;433;8383,578;-0,8135593;0;-0,08847448;0
746;194;0;328;8389,875;-0,31761786;-0,15880893;0,07875993;-0,025220277
744;193;0;228;8393,719;-0,5203252;-0,2601626;-0,052736863;-0,026368432
744;192;0;124;8399,844;0;-0,1632653;0,08495105;0,015819965
744;191;0;24;8403,766;0;-0,2549801;0;-0,023385443
744;190;0;0;8409,922;0;-0,16243654;0;0,015032453
744;190;0;0;8413,6875;0;0;0;0,043136675
745;191;0;0;8419,984;0,15880893;0,15880893;0,025220277;0,025220277
745;192;14397;0;8423,703;0;0,26890758;-0,04270492;0,02960636
745;192;15381;0;8433,3125;0;0;0;-0,027983878
745;192;15381;0;8434,656;0;0;0;0
745;192;14257;0;8443,734;0;0;0;0
749;194;12485;0;8445,078;2,9767442;1,4883721;2,2152514;1,1076257
752;194;11845;0;8454,375;0,3226891;0;-0,2854782;-0,1600938
756;195;11845;0;8455,672;3,0843372;0,7710843;2,1294637;0,59457105
760;197;11917;0;8466,625;0,3651926;0,1825963;-0,24825285;-0,05372786
764;198;12033;0;8468,766;1,8686131;0,46715328;0,70232785;0,13293172
768;199;12381;0;8470,234;2,7234042;0,68085104;0,5819854;0,14549635
772;200;12557;0;8479,719;0,42174628;0,10543657;-0,24267893;-0,06066973
777;202;12673;0;8481,6875;2,5396826;1,0158731;1,0757772;0,46244395
782;203;12725;0;8490,984;0,53781515;0,107563026;-0,21532694;-0,09770058
787;205;12749;0;8492,391;3,5555556;1,4222223;2,145949;0,9348688
793;207;12749;0;8493,75;4,413793;1,4712644;0,6313471;0,03607695
799;208;12689;0;8503,594;0,60952383;0,1015873;-0,38646546;-0,1391418
805;210;12685;0;8504,8125;4,923077;1,6410257;3,5393257;1,2631289
811;212;12681;0;8514,109;0,6453782;0,21512605;-0,46012226;-0,15337408
816;213;12401;0;8515,422;3,8095238;0,7619048;2,4107776;0,4165933
821;214;11825;0;8524,8125;0,5324459;0,10648918;-0,34897336;-0,06979467
824;215;10884;0;8526,156;2,2325583;0,74418604;1,2651999;0,47456512
827;215;9400;0;8536,203;0,29860032;0;-0,19249348;-0,07407139
828;215;6948;0;8537,734;0,6530612;0;0,23148467;0
829;215;2964;0;8547,953;0,09785933;0;-0,054331683;0
829;215;1;0;8549,734;0;0;-0,05493857;0
829;215;0;0;8550,906;0;0;0;0
828;216;0;28;8552;-0,9142857;0,9142857;-0,83591837;0,83591837
826;217;0;84;8561,625;-0,20779221;0,103896104;0,07340192;-0,08419633
823;217;0;140;8563,266;-1,8285714;0;-0,98790354;-0,06332715
819;218;0;196;8567,766;-0,8888889;0,22222222;0,20881835;0,049382716
815;219;0;252;8570,1875;-1,6516129;0,41290322;-0,31493118;0,078732796
810;220;0;308;8573,609;-1,4611872;0,29223743;0,0556495;-0,03526306
805;220;0;369;8580,0625;-0,7748184;0;0,10636224;-0,045286186
801;220;0;425;8583,703;-1,0987124;0;-0,0889666;0
796;221;0;481;8589,891;-0,8080808;0,16161616;0,046970773;0,026119784
792;221;0;537;8593,625;-1,0711297;0;-0,07043987;-0,043277968
788;221;0;565;8599,906;-0,6368159;0;0,06914448;0
784;221;0;593;8603,609;-1,0801687;0;-0,11972397;0
782;221;0;593;8609,8125;-0,32241812;0;0,12215627;0
780;221;0;593;8613,625;-0,52459013;0;-0,053028725;0
779;221;0;565;8619,8125;-0,16161616;0;0,058662463;0
779;221;0;509;8623,484;0;0;0,044014614;0
778;220;0;453;8629,875;-0,15647922;-0,15647922;-0,024485746;-0,024485746
778;220;0;369;8633,625;0;0;0,041727792;0,041727792
778;219;0;252;8639,891;0;-0,159601;0;-0,025472479
779;218;0;140;8643,4375;0,2819383;-0,2819383;0,079489216;-0,034491576
782;216;0;28;8649,641;0,4836272;-0,32241812;0,032514077;-0,006525712
784;215;0;0;8653,5625;0,5099602;-0,2549801;0,006714384;0,017195355
786;215;0;0;8659,859;0,31761786;0;-0,030545678;0,040493116
788;215;0;0;8663,406;0,5638766;0;0,069429785;0
788;215;10468;0;8669,922;0;0;-0,08654222;0
788;215;15937;0;8685,203;0;0;0;0
788;215;15937;0;8686,5625;0;0;0;0
788;215;13193;0;8687,672;0;0;0;0
788;215;10989;0;8697,422;0;0;0;0
789;210;10460;0;8698,719;0,7710843;-3,8554218;0,59457105;-2,9728553
789;207;10460;0;8699,844;0;-2,6666667;-0,6854083;1,0566711
789;204;10508;0;8709,5625;0;-0,30868167;0;0,24262226
789;201;10716;0;8710,891;0;-2,2588236;0;-1,4683422
789;197;10925;0;8721,156;0;-0,38964993;0;0,18208085
789;193;11077;0;8722,594;0;-2,7826087;0;-1,664667
789;189;11453;0;8723,906;0;-3,047619;0;-0,20191266
789;185;11901;0;8734,891;0;-0,36415362;0;0,24429843
789;181;12337;0;8736,203;0;-3,047619;0;-2,0445452
789;177;12681;0;8746,031;0;-0,40699524;0;0,26868033
789;172;12977;0;8747,641;0;-3,106796;0;-1,6775461
790;168;13153;0;8756,969;0,10720268;-0,42881072;0,011492414;0,2870872
790;164;13297;0;8758,297;0;-3,0117648;-0,08071731;-1,9448124
790;159;13305;0;8759,641;0;-3,7209303;0;-0,52775115
790;155;13305;0;8769,4375;0;-0,40829346;0;0,338132
790;151;13101;0;8770,578;0;-3,5068493;0;-2,716542
790;148;12869;0;8780,406;0;-0,3052464;0;0,3257593
791;145;12513;0;8781,672;0,79012346;-2,3703704;0,62429506;-1,6317029
791;142;11857;0;8791,516;0;-0,30476192;-0,08026651;0,2098396
791;140;10788;0;8792,922;0;-1,4222223;0;-0,7946385
791;138;9808;0;8794,094;0;-1,7066667;0;-0,24272594
791;137;8436;0;8803,516;0;-0,10613599;0;0,16987391
791;136;6396;0;8805,094;0;-0,63366336;0;-0,33427477
791;135;3752;0;8815,656;0;-0,09467456;0;0,051028527
791;135;0;0;8817,094;0;0;0;0,06586056
790;136;0;0;8818,375;-0,7804878;0,7804878;-0,6091612;0,6091612
789;136;0;24;8819,484;-0,90140843;0;-0,1089989;-0,7035383
788;137;0;72;8829,031;-0,10474632;0,10474632;0,08344742;0,010971791
786;138;0;120;8830,531;-1,3333334;0,6666667;-0,819058;0,37461355
784;139;0;192;8833,453;-0,684492;0,342246;0,22206336;-0,11103168
780;141;0;264;8840,125;-0,5995316;0,2997658;0,012734111;-0,0063670557
775;142;0;341;8843,703;-1,3973799;0,279476;-0,22297943;-0,005670514
771;143;0;389;8849,828;-0,6530612;0,1632653;0,12152141;-0,018973174
766;144;0;437;8853,953;-1,2121212;0,24242425;-0,13552971;0,019190047
761;144;0;461;8859,906;-0,839895;0;0,06252619;-0,040722184
757;144;0;485;8863,703;-1,0534979;0;-0,056257553;0
752;144;0;509;8869,719;-0,83116883;0;0,0369586;0
748;144;0;509;8873,719;-1;0;-0,042207792;0
744;145;0;533;8879,859;-0,6513995;0,16284987;0,05676955;0,02652008
741;145;0;533;8884,953;-0,5889571;0;0,012258635;-0,031970527
738;145;0;533;8890,219;-0,56973296;0;0,003650869;0
735;145;0;533;8893,531;-0,9056604;0;-0,10141205;0
733;145;0;509;8900,172;-0,30117646;0;0,091028176;0
731;145;0;485;8903,672;-0,5714286;0;-0,0772149;0
730;145;0;437;8909,953;-0,15920398;0;0,0656278;0
729;145;0;413;8913,6875;-0,26778242;0;-0,029075399;0
728;144;0;365;8919,984;-0,15880893;-0,15880893;0,017305963;-0,025220277
727;143;0;288;8923,906;-0,2549801;-0,2549801;-0,024521729;-0,024521729
725;142;0;240;8929,906;-0,33333334;-0,16666667;-0,013058876;0,014718902
725;140;0;192;8933,891;0;-0,5019608;0,08366013;-0,08415225
724;139;0;120;8939,984;-0,16410257;-0,16410257;-0,026929652;0,055443406
724;138;0;72;8943,875;0;-0,2570281;0,042178974;-0,023884475
724;137;0;24;8950,0625;0;-0,16161616;0;0,015420112
723;137;0;0;8953,906;-0,2601626;0;-0,067684576;0,04204648
723;136;0;0;8959,875;0;-0,16753927;0,04358745;-0,028069407
723;136;12465;0;8963,859;0;0;0;0,042049073
723;136;13297;0;8972,484;0;0;0;0
723;136;13297;0;8973,984;0;0;0;0
723;136;12361;0;8982,875;0;0;0;0
723;136;11645;0;8984,297;0;0;0;0
723;136;10484;0;8993,797;0;0;0;0
723;136;9024;0;8995,156;0;0;0;0
723;136;8740;0;9004,016;0;0;0;0
723;136;8740;0;9005,3125;0;0;0;0
723;136;9304;0;9015,797;0;0;0;0
723;136;10104;0;9017,266;0;0;0;0
730;136;11909;0;9037,0625;0,35359117;0;0,017860958;0
733;136;12293;0;9038,641;1,9009901;0;0,98053;0
736;136;12665;0;9040,047;2,1333334;0;0,16522191;0
740;137;12997;0;9049,5625;0,42036125;0,10509031;-0,18001679;0,011043974
744;138;13305;0;9051,047;2,694737;0,67368424;1,532211;0,38305274
749;139;13649;0;9061,031;0,5007825;0,10015649;-0,21973878;-0,05744253
753;141;13825;0;9063,3125;1,7534246;0,8767123;0,54910344;0,34040803
758;142;14029;0;9064,531;4,1025643;0,82051283;1,9274992;-0,046112403
764;143;14093;0;9074,375;0,60952383;0,1015873;-0,35484856;-0,073033705
769;144;14133;0;9076,0625;2,9629629;0,5925926;1,3946306;0,2909661
774;146;14133;0;9085,078;0,5545927;0,22183709;-0,2671329;-0,04112366
779;146;14057;0;9086,781;2,9357798;0;1,3981282;-0,13025297
784;147;13981;0;9088,328;3,2323232;0,64646465;0,1917048;0,41791654
788;148;13981;0;9099,0625;0,37263465;0,09315866;-0,26640475;-0,051545244
793;148;13981;0;9100,297;4,050633;0;2,9796443;-0,075470306
798;149;13973;0;9109,281;0,5565217;0,11130435;-0,3889098;0,012388658
803;149;13969;0;9110,734;3,4408603;0;1,9849212;-0,07659654
807;149;13957;0;9120,141;0,42524916;0;-0,32059655;0
812;150;13945;0;9121,672;3,2653062;0,6530612;1,8547312;0,42648897
817;150;13893;0;9132,719;0,4526167;0;-0,25461406;-0,05911728
822;150;13893;0;9134,422;2,9357798;0;1,458004;0
826;151;13901;0;9136,125;2,3486238;0,58715594;-0,3447522;0,3447521
831;151;13901;0;9137,406;3,902439;0;1,212734;-0,45826805
835;151;13849;0;9147;0,4169381;0;-0,36330956;0
839;152;13849;0;9148,5625;2,56;0,64;1,3715596;0,4096
844;152;13857;0;9157,0625;0,5882353;0;-0,2319723;-0,075294115
848;152;13857;0;9158,609;2,5858586;0;1,2913928;0
851;152;13857;0;9168,859;0,29268292;0;-0,22372445;0
855;153;13857;0;9170,203;2,9767442;0,74418604;1,9974409;0,55381286
859;153;13861;0;9178,953;0,45714286;0;-0,28795445;-0,08504983
862;153;13873;0;9180,422;2,0425532;0;1,0794283;0
865;153;13885;0;9188,969;0,3510055;0;-0,19791417;0
868;153;13949;0;9190,344;2,1818182;0;1,3315002;0
871;154;13949;0;9199,891;0,31423897;0,10474632;-0,19562204;0,010971791
874;154;13941;0;9201,1875;2,313253;0;1,5414083;-0,08076825
876;154;13929;0;9209,891;0,22980252;0;-0,23939106;0
878;154;13913;0;9211,906;0,99224806;0;0,37826756;0
880;154;13837;0;9221,3125;0,21262458;0;-0,08288356;0
882;154;13789;0;9222,719;1,4222223;0;0,8601584;0
883;154;13777;0;9223,8125;0,9142857;0;-0,46439913;0
885;154;13701;0;9233,1875;0,21333334;0;-0,07476826;0
886;154;13693;0;9234,453;0,79012346;0;0,4557354;0
888;154;13693;0;9243,266;0,22695035;0;-0,06390617;0
889;153;13693;0;9244,609;0,74418604;-0,74418604;0,38491958;-0,55381286
891;153;13701;0;9253,625;0,22183709;0;-0,057938185;0,082544036
892;153;13701;0;9254,844;0,82051283;0;0,4912211;0
893;153;13705;0;9265,078;0,097709924;0;-0,070625015;0
894;153;13721;0;9266,422;0,74418604;0;0,48109853;0
894;153;13809;0;9267,5625;0;0;-0,6524371;0
895;153;13861;0;9275;0,13445379;0;0,01807782;0
895;153;13921;0;9281,828;0;0;-0,019691173;0
896;153;13921;0;9288,6875;0,14578588;0;0,021253522;0
896;153;13921;0;9289,703;0;0;-0,14354302;0
897;153;13929;0;9296,281;0,15201901;0;0,023109779;0
898;153;13933;0;9297,234;1,0491803;0;0,94128394;0
898;153;13981;0;9303,703;0;0;-0,16219212;0
899;154;13981;0;9310,422;0,14883721;0,14883721;0,022152515;0,022152515
899;154;13917;0;9317,391;0;0;-0,021357806;-0,021357806
899;154;13701;0;9318,469;0;0;0;0
900;154;13357;0;9324,891;0,15571776;0;0,02424802;0
900;154;12949;0;9331,953;0;0;-0,022048533;0
901;154;12517;0;9338,906;0,14382023;0;0,020684257;0
901;154;11965;0;9339,781;0;0;-0,16436598;0
902;154;11233;0;9347,0625;0,13733906;0;0,018862016;0
902;154;10148;0;9348,0625;0;0;-0,13733906;0
902;154;8636;0;9354,609;0;0;0;0
903;154;6440;0;9361,906;0,13704497;0;0,018781323;0
903;154;3392;0;9368,547;0;0;-0,02063736;0
