x;y;pressure;z;time;velocityx;velocityy;accelx;accely
20;311;18141;0;2069,125;0;0;0;0
21;305;18141;0;2078,1875;0,11034483;-0,66206896;0,012175981;-0,073055886
21;301;18377;0;2079,6875;0;-2,6666667;-0,07356322;-1,3363985
20;296;18917;0;2088,375;-0,11510792;-0,5755396;-0,013249832;0,24070528
19;290;19409;0;2089,75;-0,72727275;-4,3636365;-0,4452108;-2,7549796
18;285;19801;0;2098,375;-0,11594203;-0,5797101;0,07087893;0,4387161
17;278;20121;0;2099,9375;-0,64;-4,48;-0,33539712;-2,4961855
15;272;20329;0;2108,8125;-0,22535211;-0,6760563;0,04672089;0,42861336
14;264;20609;0;2110,125;-0,7619048;-6,095238;-0,40880203;-4,1289005
11;257;20913;0;2119,625;-0,31578946;-0,7368421;0,04695951;0,5640417
9;249;21217;0;2120,875;-1,6;-6,4;-1,0273684;-4,530526
7;240;21509;0;2121,8125;-2,1333334;-9,6;-0,56888896;-3,4133337
5;233;21701;0;2130,4375;-0,23188406;-0,8115942;0,22045791;1,0189457
3;225;21769;0;2132,5625;-0,9411765;-3,764706;-0,33378467;-1,3896996
1;219;21769;0;2141,875;-0,2147651;-0,6442953;0,078003906;0,33507764
0;213;21393;0;2143,1875;-0,7619048;-4,571429;-0,4168683;-2,9921017
0;209;20673;0;2152,625;0;-0,42384106;0,08073163;0,4394795
0;209;19597;0;2153,9375;0;0;0;0,32292652
0;204;18057;0;2162,625;0;-0,5755396;0;-0,06624916
2;204;15461;0;2164,1875;1,28;0;0,8192;0,36834535
4;206;10820;0;2165,6875;1,3333334;1,3333334;0,0355556;0,8888889
6;208;5508;0;2174,9375;0,21621622;0,21621622;-0,120769426;-0,120769426
9;211;804;0;2176,375;2,0869565;2,0869565;1,3013846;1,3013846
9;211;0;0;2177,1875;0;0;-2,5685618;-2,5685618
14;221;0;108;2186,375;0,5442177;1,0884354;0,059234582;0,118469164
18;230;0;172;2187,75;2,909091;6,5454545;1,7199079;3,968741
23;239;0;236;2191,5625;1,3114754;2,3606558;-0,4190467;-1,0976521
29;250;0;300;2195,5;1,5238096;2,7936509;0,053926136;0,10996701
35;260;0;324;2201,75;0,96;1,6;-0,09020953;-0,19098413
41;269;0;389;2205,3125;1,6842105;2,5263157;0,20328717;0,26001844
48;278;0;477;2211,5;1,1313131;1,4545455;-0,08935717;-0,17321539
55;287;0;565;2216,1875;1,4933333;1,92;0,07723099;0,09929695
61;296;0;629;2221,75;1,0786517;1,6179775;-0,07454951;-0,054296173
68;303;0;694;2225,5;1,8666667;1,8666667;0,21013734;0,06631711
74;311;0;758;2231,5625;0,9896907;1,3195876;-0,14465582;-0,09023985
81;317;0;802;2235,5;1,7777778;1,5238096;0,2001491;0,051865894
87;324;0;826;2241,625;0,97959185;1,1428572;-0,13031608;-0,062196303
93;330;0;846;2245,625;1,5;1,5;0,13010204;0,0892857
99;335;0;890;2251,875;0,96;0,8;-0,0864;-0,111999996
104;341;0;910;2255,5;1,3793104;1,6551725;0,11567183;0,23590964
108;345;0;934;2261,9375;0,6213592;0,6213592;-0,11773998;-0,16059235
112;349;0;954;2265,625;1,0847458;1,0847458;0,12566414;0,12566414
117;353;0;954;2271,9375;0,7920792;0,63366336;-0,04636302;-0,0714586
121;357;0;978;2275,5;1,122807;1,122807;0,09283588;0,13730349
127;361;0;954;2282,125;0,9056604;0,6037736;-0,03277685;-0,078344665
133;365;0;954;2285,625;1,7142857;1,1428572;0,23103581;0,15402389
139;368;0;934;2291,875;0,96;0,48;-0,12068572;-0,106057145
144;371;0;890;2295,5625;1,3559322;0,8135593;0,10737146;0,09045676
149;373;0;870;2301,9375;0,78431374;0,3137255;-0,089665644;-0,0784053
153;374;0;846;2305,625;1,0847458;0,27118644;0,08147309;-0,011536016
157;375;0;802;2311,9375;0,63366336;0,15841584;-0,0714586;-0,01786465
160;375;0;758;2315,6875;0,8;0;0,044356443;-0,042244222
162;375;0;738;2322,125;0,3106796;0;-0,076010935;0
163;375;0;673;2325,625;0,2857143;0;-0,0071329474;0
165;375;0;629;2331,9375;0,31683168;0;0,0049294857;0
166;376;0;585;2335,5625;0,27586207;0,27586207;-0,011301962;0,07609988
167;376;0;521;2342,125;0,15238096;0;-0,01881617;-0,042036124
168;376;0;477;2345,625;0,2857143;0;0,03809524;0
168;376;0;433;2352,3125;0;0;-0,042723633;0
169;375;0;369;2355,5;0,3137255;-0,3137255;0,09842369;-0,09842369
169;373;0;300;2361,75;0;-0,32;-0,05019608;-0,0010039187
169;371;0;260;2365,8125;0;-0,4923077;0;-0,042414203
170;370;0;192;2371,875;0,16494845;-0,16494845;0,027207991;0,053997405
170;368;0;128;2375,75;0;-0,516129;-0,042567343;-0,09062724
170;366;0;64;2381,875;0;-0,3265306;0;0,030954843
170;365;0;20;2385,6875;0;-0,26229507;0;0,016848667
170;364;0;0;2391,875;0;-0,16161616;0;0,016271338
169;363;0;0;2395,5625;-0,27118644;-0,27118644;-0,07354209;-0,029713973
169;363;16657;0;2402,25;0;0;0,040551245;0,040551245
169;363;18665;0;2411,625;0;0;0;0
169;363;18677;0;2412,9375;0;0;0;0
169;363;18677;0;2422,25;0;0;0;0
169;363;18405;0;2423,5625;0;0;0;0
164;362;18145;0;2434,4375;-0,4597701;-0,09195402;-0,042277712;-0,008455542
163;361;18033;0;2435,6875;-0,8;-0,8;-0,27218392;-0,56643677
161;361;18033;0;2436,9375;-1,6;0;-0,64;0,64
159;360;18145;0;2446,375;-0,21192053;-0,105960265;0,14708127;-0,011227578
157;360;18193;0;2448,4375;-0,969697;0;-0,3674068;0,051374674
155;359;18201;0;2457,875;-0,21192053;-0,105960265;0,0802942;-0,011227578
153;358;18201;0;2459,3125;-1,3913044;-0,6956522;-0,82044095;-0,41022047
151;357;18201;0;2470,0625;-0,18604651;-0,093023255;0,112117015;0,056058507
149;356;18277;0;2471,375;-1,5238096;-0,7619048;-1,019248;-0,509624
147;355;18377;0;2472,6875;-1,5238096;-0,7619048;0;0
145;354;18525;0;2485;-0,16243654;-0,08121827;0,11056836;0,05528418
143;354;18661;0;2487,0625;-0,969697;0;-0,391399;0,039378557
141;353;18673;0;2488,25;-1,6842105;-0,84210527;-0,6016956;-0,70914125
138;351;18757;0;2500;-0,25531915;-0,17021276;0,12160778;0,05718234
136;350;18765;0;2501,5;-1,3333334;-0,6666667;-0,71867615;-0,3309693
133;349;18765;0;2502,875;-2,1818182;-0,72727275;-0,6170799;-0,044077136
131;348;18693;0;2512,5625;-0,20645161;-0,103225805;0,20390882;0,06441775
128;346;18617;0;2514,375;-1,6551725;-1,1034483;-0,79929423;-0,55184686
125;344;18545;0;2515,75;-2,1818182;-1,4545455;-0,38301513;-0,25534344
123;343;18533;0;2525,9375;-0,19631901;-0,09815951;0,19489564;0,13314217
121;341;18521;0;2527,3125;-1,4545455;-1,4545455;-0,9150738;-0,98646253
119;339;18521;0;2537,9375;-0,1882353;-0,1882353;0,11918214;0,11918214
117;338;18657;0;2539,125;-1,6842105;-0,84210527;-1,2597686;-0,55062735
116;336;18789;0;2549,4375;-0,096969694;-0,19393939;0,15391426;0,06285245
115;335;18865;0;2550,75;-0,7619048;-0,7619048;-0,50661725;-0,43273553
114;335;18961;0;2552,125;-0,72727275;0;0,025186928;0,55411255
114;334;19085;0;2561,875;0;-0,102564104;0,074592076;-0,010519396
114;334;19161;0;2563;0;0;0;0,09116809
114;334;19161;0;2572,5625;0;0;0;0
114;334;19073;0;2575,6875;0;0;0;0
114;333;18817;0;2576,4375;0;-1,3333334;0;-1,7777778
114;333;18481;0;2585,875;0;0;0;0,14128035
114;332;18237;0;2587;0;-0,8888889;0;-0,79012346
115;330;18237;0;2595,9375;0,11188811;-0,22377622;0,01251895;0,0744182
116;328;18285;0;2597,5;0,64;-1,28;0,3379916;-0,6759832
118;325;18569;0;2607,0625;0,20915033;-0,3137255;-0,045056175;0,10104831
119;322;18949;0;2608,4375;0,72727275;-2,1818182;0,3768163;-1,3586129
120;319;19281;0;2609,8125;0,72727275;-2,1818182;0;0
121;315;19589;0;2620;0,09815951;-0,39263803;-0,061753448;0,17562506
123;311;19797;0;2621,4375;1,3913044;-2,7826087;0,899579;-1,6625884
124;308;20029;0;2631,9375;0,0952381;-0,2857143;-0,12343489;0,23779947
125;304;20445;0;2633,5;0,64;-2,56;0,34864762;-1,4555428
126;300;20897;0;2643,25;0,102564104;-0,41025642;-0,05512163;0,22048652
127;297;21321;0;2644,5;0,8;-2,4;0,5579487;-1,591795
128;294;21773;0;2645,3125;1,2307693;-3,6923077;0,53017753;-1,5905324
129;291;22090;0;2655,0625;0,102564104;-0,30769232;-0,11571335;0,34714004
130;288;22378;0;2656,375;0,7619048;-2,2857144;0,5023548;-1,5070645
131;286;22622;0;2667,6875;0,08839779;-0,17679559;-0,059536528;0,18642376
132;284;22826;0;2668,9375;0,8;-1,6;0,56928176;-1,1385635
133;283;22926;0;2669,6875;1,3333334;-1,3333334;0,7111111;0,35555553
134;282;23022;0;2678,375;0,11510792;-0,11510792;-0,14022739;0,14022739
135;281;23190;0;2679,75;0,72727275;-0,72727275;0,4452108;-0,4452108
136;280;23298;0;2690,125;0,09638554;-0,09638554;-0,060808405;0,060808405
137;279;23306;0;2691,875;0,5714286;-0,5714286;0,27145317;-0,27145317
138;279;23306;0;2702;0,09876543;0;-0,046682782;0,05643739
139;278;23294;0;2703,4375;0,6956522;-0,6956522;0,41522557;-0,48393196
140;278;23282;0;2713,125;0,103225805;0;-0,061153688;0,071809255
141;278;23186;0;2715,125;0,5;0;0,1983871;0
143;278;23078;0;2716,3125;1,6842105;0;0,99722993;0
144;278;22946;0;2725,25;0,11188811;0;-0,17592418;0
145;279;22786;0;2726,3125;0,9411765;0,9411765;0,7805067;0,8858132
147;280;22618;0;2735,4375;0,21917808;0,10958904;-0,07912311;-0,09113287
148;281;22386;0;2736,5625;0,8888889;0,8888889;0,5952985;0,692711
150;283;22098;0;2745,375;0,22695035;0,22695035;-0,075113595;-0,075113595
152;286;21633;0;2746,5;1,7777778;2,6666667;1,3785133;2,1686368
154;289;20805;0;2755,8125;0,2147651;0,32214764;-0,16784029;-0,25176045
156;293;19645;0;2757,3125;1,3333334;2,6666667;0,7457122;1,5630127
158;297;18193;0;2768;0,1871345;0,374269;-0,107246675;-0,21449335
160;302;15977;0;2769,0625;1,882353;4,7058825;1,5954998;4,0768127
160;302;12837;0;2770;0;0;-2,0078433;-5,019608
163;310;7488;0;2779,8125;0,3057325;0,81528664;0,03115745;0,083086535
164;314;1;0;2780,9375;0,8888889;3,5555556;0,5183613;2,4357946
164;314;0;0;2782,125;0;0;-0,748538;-2,994152
164;319;0;20;2791,625;0;0,5263158;0;0,055401664
164;322;0;68;2793,0625;0;2,0869565;0;1,0856631
164;324;0;112;2795,3125;0;0,8888889;0;-0,5324745
164;325;0;156;2799,375;0;0,24615385;0;-0,15821171
164;326;0;180;2805,5;0;0,1632653;0;-0,013532824
164;326;0;224;2809,5;0;0;0;-0,040816326
164;326;0;248;2815,75;0;0;0;0
164;326;0;248;2819,6875;0;0;0;0
164;326;0;224;2825,75;0;0;0;0
165;326;0;156;2829,5625;0,26229507;0;0,068798706;0
166;325;0;88;2835,6875;0,1632653;-0,1632653;-0,016168125;-0,02665556
167;324;0;20;2839,5625;0,2580645;-0,2580645;0,024464311;-0,024464311
169;323;0;0;2845,5625;0,33333334;-0,16666667;0,012544806;0,015232973
170;322;0;0;2849,6875;0,24242425;-0,24242425;-0,022038568;-0,018365473
171;321;7264;0;2855,8125;0,1632653;-0,1632653;-0,012923909;0,012923909
171;321;19429;0;2865,0625;0;0;-0,017650302;0,017650302
171;321;21469;0;2866,5;0;0;0;0
171;321;21469;0;2875,9375;0;0;0;0
171;321;20897;0;2877,375;0;0;0;0
174;318;20645;0;2886,875;0,31578946;-0,31578946;0,033240996;-0,033240996
176;316;20645;0;2888,5625;1,1851852;-1,1851852;0,51519746;-0,51519746
178;313;20693;0;2890,125;1,28;-1,92;0,06068146;-0,47028145
180;311;20765;0;2900,9375;0,1849711;-0,1849711;-0,10127435;0,16046509
182;309;20769;0;2902,5625;1,2307693;-1,2307693;0,6435681;-0,6435681
184;307;20777;0;2912,625;0,19875777;-0,19875777;-0,10256015;0,10256015
186;304;20829;0;2914,5625;1,032258;-1,548387;0,4301937;-0,69658285
189;302;20913;0;2915,9375;2,1818182;-1,4545455;0,8360438;0,0682484
191;300;21045;0;2925,3125;0,21333334;-0,21333334;-0,20997173;0,13239597
193;298;21113;0;2926,75;1,3913044;-1,3913044;0,81945807;-0,81945807
194;295;21113;0;2936,9375;0,09815951;-0,29447854;-0,12693445;0,107663885
196;293;21101;0;2938,375;1,3913044;-1,3913044;0,899579;-0,76300925
198;290;21089;0;2940,125;1,1428572;-1,7142857;-0,14196981;-0,18456078
199;287;21073;0;2950,3125;0,09815951;-0,29447854;-0,102547005;0,13936758
201;284;20989;0;2951,5625;1,6;-2,4;1,2014724;-1,6844174
201;280;20757;0;2960,875;0;-0,4295302;-0,17181209;0,21159409
201;277;20025;0;2962,1875;0;-2,2857144;0;-1,4142356
201;272;19057;0;2972,1875;0;-0,5;0;0,17857143
200;267;17477;0;2973,6875;-0,6666667;-3,3333333;-0,44444445;-1,8888888
197;262;14717;0;2983,4375;-0,30769232;-0,51282054;0,036817882;0,28928337
195;258;9516;0;2984,9375;-1,3333334;-2,6666667;-0,6837607;-1,4358975
192;254;1864;0;2986,5;-1,92;-2,56;-0,37546661;0,06826676
192;254;0;0;2987,625;0;0;1,7066666;2,2755556
185;247;0;24;2997,4375;-0,7133758;-0,7133758;-0,07270072;-0,07270072
178;242;0;48;2999,125;-4,148148;-2,9629629;-2,0354207;-1,3330886
171;237;0;96;3000,3125;-5,894737;-4,2105265;-1,4708115;-1,0505799
171;237;0;172;3006;0;0;1,0364373;0,74031234
154;225;0;272;3009,5;-4,857143;-3,4285715;-1,3877552;-0,97959185
145;220;0;373;3015,9375;-1,3980583;-0,776699;0,5373335;0,41194135
135;214;0;497;3020,25;-2,3188405;-1,3913044;-0,21351472;-0,14251718
126;209;0;573;3025,875;-1,6;-0,8888889;0,12779386;0,089318305
116;205;0;621;3029,75;-2,580645;-1,032258;-0,2530697;-0,036998488
107;201;0;669;3036;-1,44;-0,64;0,18250321;0,062761284
99;197;0;669;3039,625;-2,2068965;-1,1034483;-0,21155766;-0,1278478
90;194;0;722;3046,0625;-1,3980583;-0,46601942;0,12564477;0,09901808
82;192;0;770;3049,6875;-2,2068965;-0,55172414;-0,2231278;-0,02364268
74;191;0;798;3055,9375;-1,28;-0,16;0,14830345;0,06267586
67;191;0;822;3059,625;-1,898305;0;-0,16767596;0,04338983
60;192;0;822;3066,125;-1,0769231;0,15384616;0,12636645;0,02366864
55;193;0;798;3069,8125;-1,3559322;0,27118644;-0,075663485;0,031821094
51;191;0;770;3075,8125;-0,6666667;-0,33333334;0,11487759;-0,1007533
47;190;0;746;3079,8125;-1;-0,25;-0,08333333;0,020833336
44;190;0;722;3085,875;-0,49484536;0;0,08332447;0,041237112
42;191;0;698;3089,625;-0,53333336;0,26666668;-0,010263467;0,07111111
40;191;0;645;3095,875;-0,32;0;0,034133337;-0,04266667
39;191;0;597;3099,9375;-0,24615385;0;0,018177513;0
38;192;0;545;3105,9375;-0,16666667;0,16666667;0,013247862;0,027777778
38;192;0;473;3109,875;0;0;0,042328045;-0,042328045
37;193;0;397;3115,9375;-0,16494845;0,16494845;-0,027207991;0,027207991
36;194;0;320;3119,6875;-0,26666668;0,26666668;-0,027124861;0,027124861
35;195;0;220;3125,9375;-0,16;0,16;0,017066669;-0,017066669
35;195;0;148;3129,8125;0;0;0,04129032;-0,04129032
35;196;0;72;3136,125;0;0,15841584;0;0,025095578
35;196;0;0;3139,8125;0;0;0;-0,042960227
35;196;0;0;3145,875;0;0;0;0
35;196;0;0;3149,875;0;0;0;0
35;196;0;0;3156,0625;0;0;0;0
35;196;0;0;3160,125;0;0;0;0
35;196;15821;0;3166,5;0;0;0;0
35;196;17981;0;3176,375;0;0;0;0
35;196;17981;0;3178,0625;0;0;0;0
35;196;17869;0;3187,5;0;0;0;0
35;196;17185;0;3189;0;0;0;0
35;196;16425;0;3190,5;0;0;0;0
35;196;15857;0;3200,8125;0;0;0;0
35;196;15469;0;3202,1875;0;0;0;0
35;196;15329;0;3211,875;0;0;0;0
35;196;15329;0;3213,875;0;0;0;0
35;196;15581;0;3215,875;0;0;0;0
35;194;16061;0;3225,3125;0;-0,21192053;0;-0,022455156
36;192;16637;0;3226,5;0,84210527;-1,6842105;0,70914125;-1,2398232
39;181;18365;0;3247,75;0,14117648;-0,5176471;-0,032984886;0,054897107
40;177;18881;0;3248,9375;0,84210527;-3,368421;0,59025586;-2,400652
41;172;19297;0;3250,25;0,7619048;-3,8095238;-0,06110514;-0,3360783
41;167;19717;0;3259,5;0;-0,5405405;-0,08236808;0,3534036
42;161;20241;0;3261,4375;0,516129;-3,096774;0,26638916;-1,3193464
42;155;20813;0;3271,375;0;-0,6037736;-0,05193751;0,25086796
42;148;21277;0;3273,1875;0;-3,862069;0;-1,7976801
42;142;21765;0;3274,75;0;-3,84;0;0,014124146
41;134;22214;0;3284,9375;-0,09815951;-0,78527606;-0,009635289;0,2998502
41;127;22710;0;3286,3125;0;-5,090909;0,07138873;-3,1313696
40;120;23146;0;3296,125;-0,10191083;-0,7133758;-0,010385817;0,446118
39;113;23522;0;3298,25;-0,47058824;-3,2941177;-0,17349525;-1,2144668
38;105;23942;0;3299,3125;-0,9411765;-7,529412;-0,4429066;-3,9861593
37;98;24306;0;3308,75;-0,105960265;-0,74172187;0,08849973;0,71922547
36;90;24582;0;3310,5;-0,5714286;-4,571429;-0,2659819;-2,1884038
34;83;24814;0;3320,9375;-0,19161677;-0,6706587;0,036389157;0,3737265
33;76;24958;0;3322,5625;-0,61538464;-4,3076925;-0,26078022;-2,2381747
32;69;25042;0;3323,375;-1,2307693;-8,615385;-0,75739646;-5,3017755
30;62;25046;0;3333,4375;-0,19875777;-0,6956522;0,10256015;0,78705424
29;56;25046;0;3334,5625;-0,8888889;-5,3333335;-0,6134499;-4,1223836
28;51;24942;0;3344,25;-0,103225805;-0,516129;0,0811007;0,49725983
27;47;24710;0;3345,5625;-0,7619048;-3,047619;-0,5018506;-1,9287543
26;43;24470;0;3354,125;-0,11678832;-0,46715328;0,07534207;0,30136827
26;40;23914;0;3355,375;0;-2,4;0,09343065;-1,5462774
25;38;23262;0;3364,4375;-0,11034483;-0,22068965;-0,012175981;0,24047562
25;37;22466;0;3365,9375;0;-0,6666667;0,07356322;-0,297318
25;37;21345;0;3374,375;0;0;0;0,07901235
24;38;19969;0;3375,9375;-0,64;0,64;-0,4096;0,4096
23;40;18049;0;3385,0625;-0,10958904;0,21917808;0,05812723;-0,04611747
23;40;13461;0;3386,4375;0;0;0,07970112;-0,15940224
21;49;5608;0;3387,375;-2,1333334;9,6;-2,2755556;10,240001
21;49;0;0;3388,3125;0;0;2,2755556;-10,240001
18;60;0;0;3397,5;-0,3265306;1,1972789;-0,035540745;0,13031606
17;67;0;0;3399;-0,6666667;4,6666665;-0,22675739;2,312925
15;76;0;20;3403,75;-0,42105263;1,8947369;0,05170822;-0,58356416
14;85;0;20;3407,625;-0,2580645;2,3225806;0,04206145;0,11041127
14;95;0;68;3413,75;0;1,6326531;0,04213298;-0,112641215
14;104;0;140;3417,4375;0;2,440678;0;0,21912536
15;113;0;212;3423,6875;0,16;1,44;0,0256;-0,16010845
17;122;0;236;3427,5625;0,516129;2,3225806;0,09190426;0,22776271
19;130;0;236;3433,75;0,32323232;1,2929293;-0,031175224;-0,16640829
22;137;0;236;3437,375;0,82758623;1,9310344;0,13913211;0,17602901
26;144;0;212;3443,9375;0,60952383;1,0666667;-0,033228558;-0,13171318
29;149;0;188;3447,6875;0,8;1,3333334;0,050793648;0,071111105
32;154;0;188;3453,875;0,4848485;0,8080808;-0,050933577;-0,08488931
35;159;0;188;3457,375;0,85714287;1,4285715;0,106369816;0,17728305
38;163;0;164;3463,875;0,46153846;0,61538464;-0,060862217;-0,12510566
41;166;0;140;3467,6875;0,78688526;0,78688526;0,085336864;0,04498377
44;169;0;116;3473,9375;0,48;0,48;-0,049101643;-0,049101643
46;171;0;68;3477,6875;0,53333336;0,53333336;0,014222233;0,014222233
49;173;0;20;3483,9375;0,48;0,32;-0,00853334;-0,034133337
52;174;0;0;3487,875;0,7619048;0,25396827;0,071594864;-0,016769962
54;175;0;0;3493,75;0,34042552;0,17021276;-0,07174115;-0,014256257
55;176;0;0;3497,625;0,2580645;0,2580645;-0,021254456;0,022671418
56;176;0;0;3503,5625;0,16842106;0;-0,015097844;-0,043463495
56;176;12389;0;3507,8125;0;0;-0,039628483;0
56;176;16893;0;3516,5625;0;0;0;0
56;176;18085;0;3517,75;0;0;0;0
56;176;18085;0;3526,5625;0;0;0;0
56;176;17441;0;3527,875;0;0;0;0
56;176;16741;0;3536,9375;0;0;0;0
56;176;16125;0;3538,1875;0;0;0;0
56;176;16001;0;3547,625;0;0;0;0
59;176;16001;0;3549,1875;1,92;0;1,2287999;0
62;177;16241;0;3558;0,34042552;0,11347517;-0,17924249;0,012876616
65;177;16629;0;3559,25;2,4;0;1,6476597;-0,09078014
68;178;17081;0;3567,5625;0,36090225;0,120300755;-0,245305;0,014472271
71;180;17525;0;3568,4375;3,4285715;2,2857144;3,5059075;2,4747584
75;181;18057;0;3574,9375;0,61538464;0,15384616;-0,43279797;-0,3279797
79;183;18725;0;3581,875;0,5765766;0,2882883;-0,0055939527;0,019379046
84;185;19289;0;3589,125;0,6896552;0,27586207;0,015597047;-0,0017139624
89;188;19697;0;3590,1875;4,7058825;2,8235295;3,7799785;2,3978047
94;190;20037;0;3597,0625;0,72727275;0,29090908;-0,57870686;-0,36838114
99;192;20173;0;3598,0625;5;2;4,272727;1,709091
104;194;20257;0;3604,5;0,776699;0,3106796;-0,65604675;-0,2624187
109;197;20257;0;3611;0,7692308;0,46153846;-0,0011489575;0,023209054
114;199;20165;0;3617,875;0,72727275;0,29090908;-0,0061029866;-0,024818819
119;201;20101;0;3618,875;5;2;4,272727;1,709091
124;203;20101;0;3625,375;0,7692308;0,30769232;-0,65088755;-0,26035503
128;205;20041;0;3632,25;0,58181816;0,29090908;-0,027260017;-0,002441198
132;206;19945;0;3633,5625;3,047619;0,7619048;1,8787055;0,35885388
135;207;19833;0;3640,125;0,45714286;0,15238096;-0,39473924;-0,092879824
138;208;19713;0;3646,875;0,44444445;0,14814815;-0,0018812462;-0,00062708283
140;208;19565;0;3648,0625;1,6842105;0;1,0440136;-0,124756336
142;209;19245;0;3654,5;0,3106796;0,1553398;-0,21336402;0,024130456
143;209;18717;0;3661,0625;0,15238096;0;-0,0241217;-0,023670828
144;209;17941;0;3667,625;0,15238096;0;0;0
144;208;16761;0;3668,625;0;-1;-0,15238096;-1
145;208;15061;0;3674,875;0,16;0;0,0256;0,16
144;206;13897;0;3681,6875;-0,14678898;-0,29357797;-0,045033246;-0,043094013
143;203;12661;0;3688,4375;-0,14814815;-0,44444445;-0,00020135773;-0,022350589
141;201;10360;0;3689,875;-1,3913044;-1,3913044;-0,8648043;-0,6586852
139;198;4676;0;3690,625;-2,6666667;-4;-1,7004832;-3,4782608
139;198;0;0;3697,625;0;0;0,3809524;0,5714286
132;193;0;24;3698,5;-8;-5,714286;-9,142858;-6,5306125
126;189;0;72;3703,625;-1,1707317;-0,7804878;1,3325402;0,96269226
120;184;0;124;3707,4375;-1,5737705;-1,3114754;-0,10571511;-0,13927545
112;179;0;172;3713,5625;-1,3061224;-0,81632656;0,043697648;0,080840625
105;174;0;272;3717,625;-1,7230769;-1,2307693;-0,10263496;-0,10201667
98;169;0;349;3723,625;-1,1666666;-0,8333333;0,09273505;0,06623933
91;164;0;445;3729,625;-1,1666666;-0,8333333;0;0
84;158;0;497;3733,6875;-1,7230769;-1,4769231;-0,13696253;-0,1584221
78;153;0;573;3739,5625;-1,0212766;-0,85106385;0,119455375;0,106529236
72;149;0;621;3743,1875;-1,6551725;-1,1034483;-0,17486782;-0,06962329
67;145;0;645;3749,5625;-0,78431374;-0,627451;0,1366053;0,07466624
63;142;0;645;3753,375;-1,0491803;-0,78688526;-0,06947319;-0,041818824
60;139;0;621;3759,4375;-0,49484536;-0,49484536;0,091436684;0,04817153
58;137;0;573;3763,375;-0,50793654;-0,50793654;-0,0033247434;-0,0033247434
57;136;0;497;3769,4375;-0,16494845;-0,16494845;0,056575354;0,056575354
56;135;0;397;3773,4375;-0,25;-0,25;-0,021262888;-0,021262888
56;134;0;272;3779,8125;0;-0,15686275;0,039215688;0,014609764
56;133;0;124;3783,375;0;-0,28070176;0;-0,034761827
56;132;0;0;3789,625;0;-0,16;0;0,019312281
56;132;0;0;3793,5625;0;0;0;0,04063492
57;131;0;0;3799,4375;0,17021276;-0,17021276;0,028972385;-0,028972385
58;131;0;0;3803,5625;0,24242425;0;0,017505815;0,0412637
59;131;21721;0;3809,75;0,16161616;0;-0,013059893;0
59;131;24226;0;3816,625;0;0;-0,023507806;0
59;131;24226;0;3823,375;0;0;0;0
59;131;23234;0;3824,3125;0;0;0;0
59;131;21381;0;3831,375;0;0;0;0
63;132;19365;0;3838;0,6037736;0,1509434;0,091135636;0,022783909
66;133;19081;0;3845,375;0,40677965;0,13559322;-0,026711043;-0,00208138
70;134;19081;0;3846,9375;2,56;0,64;1,3780609;0,3228203
74;136;19389;0;3853,5625;0,6037736;0,3018868;-0,29527944;-0,05103595
77;138;19905;0;3854,5625;3;2;2,3962264;1,6981132
82;140;20477;0;3861,3125;0,7407407;0,2962963;-0,33470508;-0,25240055
86;142;20845;0;3868,25;0,5765766;0,2882883;-0,023663297;-0,0011543068
91;144;21061;0;3875,375;0,7017544;0,28070176;0,017568814;-0,0010647774
96;146;21353;0;3876,375;5;2;4,2982454;1,7192982
101;148;21645;0;3883,8125;0,6722689;0,26890758;-0,5818798;-0,23275192
106;150;21926;0;3884,875;4,7058825;1,882353;3,7963424;1,5185368
111;153;22074;0;3891,5625;0,74766356;0,44859812;-0,59188324;-0,21439324
116;155;22078;0;3898,875;0,6837607;0,2735043;-0,008738852;-0,023944456
121;157;22078;0;3900,1875;3,8095238;1,5238096;2,3815339;0,95261353
126;159;22002;0;3907;0,73394495;0,29357797;-0,45146114;-0,18058445
