x;y;pressure;z;time;velocityx;velocityy;accelx;accely
686;159;21890;0;7643,6875;-0,18233618;-0,6381766;-0,016623242;0,07147995
685;155;22034;0;7645,0312;-0,74418604;-2,9767442;-0,4181208;-1,7403293
683;152;22078;0;7655,125;-0,19814241;-0,2972136;0,0540972;0,26546434
682;147;22078;0;7656,6562;-0,6530612;-3,2653062;-0,29708982;-1,9383463
679;143;22014;0;7666,4375;-0,30670926;-0,40894568;0,035409786;0,29202408
677;139;21541;0;7668,875;-0,82051283;-1,6410257;-0,21079122;-0,5054687
674;135;20605;0;7670,7188;-1,6271186;-2,1694915;-0,43748108;-0,28662556
671;130;19133;0;7680,9375;-0,29357797;-0,48929664;0,1304994;0,16442274
668;126;16885;0;7682,3438;-2,1333334;-2,8444445;-1,3082706;-1,6747718
665;122;12577;0;7684,1875;-1,6271186;-2,1694915;0,2745572;0,3660762
662;119;6420;0;7694,1875;-0,3;-0,3;0,13271186;0,18694916
662;119;0;0;7695,4062;0;0;0,24615386;0,24615386
658;114;0;0;7696,75;-2,9767442;-3,7209303;-2,2152514;-2,7690644
655;112;0;48;7706,6562;-0,30283913;-0,20189275;0,26992103;0,35523406
651;109;0;152;7707,875;-3,2820513;-2,4615386;-2,4444818;-1,8540683
647;107;0;228;7709,5625;-2,3703704;-1,1851852;0,54025537;0,75635755
644;105;0;304;7713,75;-0,7164179;-0,47761193;0,39497373;0,16897273
641;104;0;328;7719,875;-0,48979592;-0,1632653;0,03699951;0,051321894
639;104;0;357;7723,7812;-0,512;0;-0,00568425;0,041795917
638;104;0;328;7729,6562;-0,17021276;0;0,05817656;0
637;104;0;304;7734,0312;-0,22857143;0;-0,013339125;0
636;104;0;252;7740,375;-0,15763547;0;0,011182024;0
636;104;0;204;7743,6562;0;0;0,048041284;0
636;105;0;152;7749,8438;0;0,16161616;0;0,026119784
636;105;0;48;7753,7812;0;0;0;-0,041045375
637;106;0;0;7760;0,16080402;0,16080402;0,025857933;0,025857933
639;107;0;0;7763,6875;0,5423729;0,27118644;0,1034763;0,029934216
641;108;0;0;7770;0,31683168;0,15841584;-0,0357293;-0,01786465
642;109;16525;0;7773,9688;0,2519685;0,2519685;-0,016343478;0,023572324
642;109;18757;0;7783,7188;0;0;-0,025842924;-0,025842924
647;111;19201;0;7785,5312;2,7586207;1,1034483;1,5219977;0,60879904
651;112;19385;0;7795,8438;0,38787878;0,096969694;-0,22989012;-0,09759792
654;114;20289;0;7797,5;1,8113208;1,2075472;0,8594367;0,67053735
658;115;21569;0;7808,125;0,3764706;0,09411765;-0,13504472;-0,10479337
661;117;22406;0;7809,375;2,4;1,6;1,6188236;1,204706
665;118;22894;0;7810,3438;4,129032;1,032258;1,7848073;-0,58605623
668;120;23026;0;7821,3438;0,27272728;0,18181819;-0,35057318;-0,077312715
671;122;23026;0;7822,6562;2,2857144;1,5238096;1,5337045;1,0224696
674;123;22938;0;7823,8438;2,5263157;0,84210527;0,20261163;-0,57406676
676;124;22318;0;7833,5938;0,20512821;0,102564104;-0,23807052;-0,075850375
678;125;21213;0;7835,4688;1,0666667;0,53333336;0,45948723;0,22974361
679;125;19701;0;7844,5625;0,10996564;0;-0,10520425;-0,05864834
679;125;17445;0;7846;0;0;-0,07649784;0
679;125;13389;0;7856,4688;0;0;0;0
678;125;7220;0;7857,6875;-0,82051283;0;-0,6732413;0
677;124;1;0;7858,75;-0,9411765;-0,9411765;-0,11356578;-0,8858132
677;124;0;0;7859,8125;0;0;0,8858132;0,8858132
675;122;0;24;7869,5938;-0,20447284;-0,20447284;-0,02090457;-0,02090457
673;121;0;72;7870,9062;-1,5238096;-0,7619048;-1,0052088;-0,42471004
670;120;0;120;7873,5;-1,1566265;-0,38554215;0,14156456;0,14510366
668;119;0;192;7880,1562;-0,3004695;-0,15023474;0,12862451;0,035351347
665;118;0;240;7883,6875;-0,8495575;-0,28318584;-0,15549394;-0,037649866
663;118;0;312;7887,7188;-0,49612403;0;0,087673426;0,07024765
662;118;0;341;7894,4062;-0,1495327;0;0,05182674;0
659;117;0;365;7897,75;-0,89719623;-0,2990654;-0,2236003;-0,08944012
657;116;0;413;7903,9688;-0,32160804;-0,16080402;0,0925569;0,022232987
655;116;0;413;7907,625;-0,5470086;0;-0,06164801;0,043980587
654;116;0;437;7913,9062;-0,15920398;0;0,061740037;0
653;116;0;461;7917,6875;-0,2644628;0;-0,027837044;0
652;116;0;461;7921,5625;-0,2580645;0;0,0016511717;0
650;115;0;461;7927,8438;-0,31840795;-0,15920398;-0,009606916;-0,025345907
649;114;0;437;7931,75;-0,256;-0,256;0,015976433;-0,024779785
648;113;0;413;7938,0312;-0,15920398;-0,15920398;0,015410314;0,015410314
647;110;0;365;7941,625;-0,27826086;-0,8347826;-0,033128873;-0,18798709
646;107;0;312;7948,25;-0,1509434;-0,4528302;0,01921773;0,057653192
644;102;0;264;7951,625;-0,5925926;-1,4814814;-0,13085902;-0,30478555
643;98;0;192;7957,875;-0,16;-0,64;0,06921481;0,13463703
642;93;0;96;7961,8125;-0,25396827;-1,2698413;-0,023864958;-0,1599597
639;89;0;48;7968;-0,4848485;-0,64646465;-0,037313975;0,10074774
637;85;0;0;7971,75;-0,53333336;-1,0666667;-0,012929296;-0,112053886
633;80;16805;0;7977,8438;-0,6564103;-0,82051283;-0,020197237;0,040394485
630;76;19709;0;7988,4688;-0,28235295;-0,3764706;0,035205394;0,04179221
628;72;19709;0;7990,0312;-1,28;-2,56;-0,63849413;-1,3974588
626;68;19265;0;8002,5938;-0,15920398;-0,31840795;0,08921759;0,17843518
625;65;19265;0;8004,1875;-0,627451;-1,882353;-0,29380205;-0,98129886
624;62;20253;0;8005,6562;-0,68085104;-2,0425532;-0,036357474;-0,1090725
623;59;21181;0;8016,9375;-0,08864266;-0,26592797;0,052494925;0,15748478
622;56;21874;0;8018,7188;-0,5614035;-1,6842105;-0,2654096;-0,79622877
622;54;22226;0;8020,625;0;-1,0491803;0,29450676;0,33313063
623;51;22614;0;8021,7812;0,8648649;-2,5945945;0,74799126;-1,3365744
624;49;23002;0;8031,7188;0,10062893;-0,20125785;-0,07690425;0,2408389
626;47;23350;0;8036,0312;0,46376812;-0,46376812;0,08420619;-0,060871948
628;46;23654;0;8046,5625;0,18991098;-0,09495549;-0,02600424;0,035020784
631;44;23870;0;8048,0625;2;-1,3333334;1,206726;-0,8255853
634;43;24102;0;8049,5625;2;-0,6666667;0;0,44444445
637;41;24402;0;8061;0,26229507;-0,17486338;-0,1519305;0,042999193
641;41;24486;0;8062,4688;2,7234042;0;1,6756488;0,11905592
645;40;24546;0;8064;2,6122448;-0,6530612;-0,072593845;-0,42648897
649;39;24554;0;8075,2812;0,35457063;-0,08864266;-0,20012625;0,05003156
653;39;24602;0;8076,6562;2,909091;0;1,857833;0,064467385
658;38;24602;0;8078,1562;3,3333333;-0,6666667;0,28282818;-0,44444445
663;38;24554;0;8092,0625;0,35955057;0;-0,21384506;0,047940075
668;38;24458;0;8093,5;3,4782608;0;2,1695375;0
674;37;24374;0;8094,8125;4,571429;-0,7619048;0,8328899;-0,5804989
680;37;24254;0;8105,375;0,56804734;0;-0,37901834;0,072133
685;37;24170;0;8106,8438;3,4042554;0;1,9310353;0
691;37;24098;0;8108,3438;4;0;0,39716306;0
695;37;24054;0;8118,7812;0,38323355;0;-0,34651655;0
700;37;24054;0;8120,2188;3,4782608;0;2,1530623;0
704;38;24066;0;8129,4688;0,43243244;0,10810811;-0,32927874;0,0116873635
707;38;24162;0;8131,1875;1,7454545;0;0,76394016;-0,06289926
710;38;24402;0;8140,0938;0,33684212;0;-0,15816;0
712;39;24618;0;8141,2188;1,7777778;0,8888889;1,2808317;0,79012346
713;39;24862;0;8149,875;0,115523465;0;-0,19202939;-0,10268752
714;39;25390;0;8151,2812;0,7111111;0;0,423529;0
714;39;26126;0;8161,1875;0;0;-0,07178409;0
714;39;26750;0;8162,4062;0;0;0;0
714;40;27350;0;8163,4375;0;0,969697;0;0,94031227
715;40;27942;0;8172,3125;0,112676054;0;0,012695894;-0,10926163
715;41;28350;0;8173,4688;0;0,8648649;-0,09744956;0,74799126
716;43;28554;0;8182,0938;0,11594203;0,23188406;0,0134425545;-0,07338908
716;47;28554;0;8191,5;0;0,42524916;-0,012326063;0,020557087
717;52;28506;0;8193,281;0,5614035;2,8070176;0,3151739;1,3371332
719;58;28098;0;8194,719;1,3913044;4,173913;0,57732236;0,9508838
720;65;27278;0;8204,625;0,100946374;0,7066246;-0,13025695;-0,3500102
722;73;26090;0;8206,094;1,3617021;5,4468083;0,8583868;3,2273593
723;81;24030;0;8215,375;0,107744105;0,86195284;-0,13510658;-0,49399117
725;88;18861;0;8216,5;1,7777778;6,2222223;1,4844744;4,764684
726;96;8556;0;8217,625;0,8888889;7,111111;-0,79012346;0,7901234
